2021-09-28T14:14:56.797+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,18,Default task
2021-09-28T14:14:56.955+09:00,sungc,KeyEvent,43:107:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,19,Default task
2021-09-28T14:14:57.055+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,20,Default task
2021-09-28T14:14:57.454+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,21,Default task
2021-09-28T14:14:57.455+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,22,Default task
2021-09-28T14:14:57.981+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,22,Default task
2021-09-28T14:14:57.982+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,23,Default task
2021-09-28T14:14:59.965+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,85,Default task
2021-09-28T14:15:00.152+09:00,sungc,KeyEvent,43:107:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,86,Default task
2021-09-28T14:15:00.246+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,87,Default task
2021-09-28T14:15:00.729+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,88,Default task
2021-09-28T14:15:01.164+09:00,sungc,KeyEvent,34:222:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,88,Default task
2021-09-28T14:15:01.651+09:00,sungc,KeyEvent,93:93:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::toString,8,89,Default task
2021-09-28T14:15:14.599+09:00,sungc,Action,ToggleLineBreakpoint,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:18.254+09:00,sungc,Action,Debug,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:25.210+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:25.356+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:25.483+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:25.584+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:26.060+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:26.334+09:00,sungc,KeyEvent,82:82:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:26.583+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:26.741+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:26.913+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:26.943+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:27.155+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:28.438+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:28.731+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:29.409+09:00,sungc,KeyEvent,76:76:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:29.739+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:30.057+09:00,sungc,KeyEvent,107:75:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:30.189+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:30.306+09:00,sungc,KeyEvent,107:75:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:30.990+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:31.980+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:32.525+09:00,sungc,KeyEvent,57:105:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:34.153+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:35.228+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:35.376+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:35.444+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:35.586+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:35.702+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:39.155+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:39.439+09:00,sungc,KeyEvent,82:82:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:40.336+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:40.522+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:40.751+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:40.972+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:40.986+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:41.667+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:41.774+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:42.611+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:42.803+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:44.085+09:00,sungc,KeyEvent,57:57:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:44.701+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,11,12,Default task
2021-09-28T14:15:56.342+09:00,sungc,Action,StepOver,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,53,0,Default task
2021-09-28T14:15:58.974+09:00,sungc,Action,StepOver,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,54,0,Default task
2021-09-28T14:16:06.078+09:00,sungc,Action,StepOut,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,55,0,Default task
2021-09-28T14:16:07.839+09:00,sungc,Action,StepOut,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:16.003+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:16.116+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:16.180+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:16.286+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:16.382+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:16.925+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:17.140+09:00,sungc,KeyEvent,82:82:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:17.420+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:17.624+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:17.796+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:17.853+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:18.095+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:19.591+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:19.834+09:00,sungc,KeyEvent,57:57:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:20.124+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:23.310+09:00,sungc,Action,StepOver,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,53,0,Default task
2021-09-28T14:16:24.341+09:00,sungc,Action,StepOver,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,54,0,Default task
2021-09-28T14:16:28.525+09:00,sungc,Action,StepOver,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,55,0,Default task
2021-09-28T14:16:37.527+09:00,sungc,Action,StepOut,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,56,0,Default task
2021-09-28T14:16:38.782+09:00,sungc,Action,StepOut,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:42.691+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:42.778+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:42.848+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:42.932+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:43.028+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:43.195+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:43.522+09:00,sungc,KeyEvent,82:82:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:43.801+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:43.984+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:44.702+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:44.815+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:45.038+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:45.319+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:46.037+09:00,sungc,KeyEvent,57:57:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:46.559+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:16:49.549+09:00,sungc,Action,StepOver,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,53,0,Default task
2021-09-28T14:16:51.854+09:00,sungc,Action,StepOver,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,54,0,Default task
2021-09-28T14:16:54.325+09:00,sungc,Action,StepInto,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,55,0,Default task
2021-09-28T14:16:56.630+09:00,sungc,Action,StepOver,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::findPlayer,26,0,Default task
2021-09-28T14:16:57.814+09:00,sungc,Action,StepOver,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::findPlayer,27,0,Default task
2021-09-28T14:17:06.301+09:00,sungc,Action,StepInto,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::findPlayer,28,0,Default task
2021-09-28T14:17:24.910+09:00,sungc,Action,StepOver,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,0,Default task
2021-09-28T14:17:27.029+09:00,sungc,Action,StepOver,BooleanMain,Debug,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::findPlayer,28,0,Default task
2021-09-28T14:17:54.958+09:00,sungc,Action,ToggleLineBreakpoint,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::findPlayer,28,24,Default task
2021-09-28T14:18:01.207+09:00,sungc,Action,StepOut,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::findPlayer,28,24,Default task
2021-09-28T14:18:10.485+09:00,sungc,Action,StepOver,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,55,0,Default task
2021-09-28T14:18:12.357+09:00,sungc,Action,StepOver,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,56,0,Default task
2021-09-28T14:18:12.742+09:00,sungc,Action,StepOver,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,60,0,Default task
2021-09-28T14:18:13.213+09:00,sungc,Action,StepOver,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,62,0,Default task
2021-09-28T14:18:13.774+09:00,sungc,Action,StepOver,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,24,0,Default task
2021-09-28T14:18:15.638+09:00,sungc,Action,StepOut,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,34,0,Default task
2021-09-28T14:18:22.489+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,34,0,Default task
2021-09-28T14:18:22.623+09:00,sungc,Action,EditorCopy,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,34,0,Default task
2021-09-28T14:18:22.624+09:00,sungc,KeyEvent,3:67:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,34,0,Default task
2021-09-28T14:18:23.676+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,34,0,Default task
2021-09-28T14:18:23.766+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,34,0,Default task
2021-09-28T14:18:24.675+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::main,34,0,Default task
2021-09-28T14:18:27.446+09:00,sungc,Action,StepOut,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::findPlayer,53,0,Default task
2021-09-28T14:18:35.542+09:00,sungc,Action,StepInto,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FootballClub.java,FootballClub::findPlayer,28,43,Default task
2021-09-28T14:19:31.214+09:00,sungc,Action,Stop,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:19:38.681+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,37,Default task
2021-09-28T14:19:41.314+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,38,Default task
2021-09-28T14:19:41.315+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,38,Default task
2021-09-28T14:19:46.233+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,38,Default task
2021-09-28T14:19:46.238+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,37,Default task
2021-09-28T14:19:49.536+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,37,Default task
2021-09-28T14:19:49.689+09:00,sungc,KeyEvent,83:83:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,37,Default task
2021-09-28T14:19:49.901+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,38,Default task
2021-09-28T14:19:50.090+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,39,Default task
2021-09-28T14:19:50.114+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,40,Default task
2021-09-28T14:19:50.207+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,41,Default task
2021-09-28T14:19:50.357+09:00,sungc,KeyEvent,103:71:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,42,Default task
2021-09-28T14:19:50.548+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,43,Default task
2021-09-28T14:19:52.005+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:19:52.460+09:00,sungc,KeyEvent,113:81:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,45,Default task
2021-09-28T14:19:53.048+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,46,Default task
2021-09-28T14:19:53.050+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,45,Default task
2021-09-28T14:19:53.212+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,45,Default task
2021-09-28T14:19:53.213+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:19:53.488+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:19:54.118+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,45,Default task
2021-09-28T14:19:54.944+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,46,Default task
2021-09-28T14:19:54.948+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,45,Default task
2021-09-28T14:19:55.097+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,45,Default task
2021-09-28T14:19:55.103+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:19:55.830+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:19:56.350+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,45,Default task
2021-09-28T14:19:56.351+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
