2021-10-12T14:05:22.145+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,21,Default task
2021-10-12T14:05:22.145+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,20,Default task
2021-10-12T14:05:22.188+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,20,Default task
2021-10-12T14:05:22.189+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,19,Default task
2021-10-12T14:05:22.226+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,19,Default task
2021-10-12T14:05:22.227+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,18,Default task
2021-10-12T14:05:22.258+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,18,Default task
2021-10-12T14:05:22.259+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,17,Default task
2021-10-12T14:05:22.418+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,17,Default task
2021-10-12T14:05:22.419+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,16,Default task
2021-10-12T14:05:22.684+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,16,Default task
2021-10-12T14:05:22.760+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,16,Default task
2021-10-12T14:05:27.260+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,16,Default task
2021-10-12T14:05:27.262+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,16,Default task
2021-10-12T14:05:27.903+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,16,Default task
2021-10-12T14:05:27.904+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,15,Default task
2021-10-12T14:05:29.003+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,19,Default task
2021-10-12T14:05:29.005+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,15,Default task
2021-10-12T14:05:31.265+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,15,Default task
2021-10-12T14:05:31.365+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,16,Default task
2021-10-12T14:05:31.511+09:00,sungc,KeyEvent,122:90:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,17,Default task
2021-10-12T14:05:34.074+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,18,Default task
2021-10-12T14:05:34.923+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,19,Default task
2021-10-12T14:05:35.053+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,20,Default task
2021-10-12T14:05:35.184+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,21,Default task
2021-10-12T14:05:35.292+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,22,Default task
2021-10-12T14:05:35.485+09:00,sungc,KeyEvent,49:97:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,23,Default task
2021-10-12T14:05:36.188+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,24,Default task
2021-10-12T14:05:36.189+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,23,Default task
2021-10-12T14:05:36.478+09:00,sungc,KeyEvent,48:96:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::isEmpty,35,23,Default task
2021-10-12T14:06:11.408+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,36,5,Default task
2021-10-12T14:06:11.413+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,37,4,Default task
2021-10-12T14:06:11.523+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,37,4,Default task
2021-10-12T14:06:11.524+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,4,Default task
2021-10-12T14:06:11.776+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,4,Default task
2021-10-12T14:06:11.922+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,5,Default task
2021-10-12T14:06:12.031+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,6,Default task
2021-10-12T14:06:12.146+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,7,Default task
2021-10-12T14:06:12.333+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,8,Default task
2021-10-12T14:06:12.445+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,9,Default task
2021-10-12T14:06:12.572+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,10,Default task
2021-10-12T14:06:12.732+09:00,sungc,KeyEvent,118:86:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,11,Default task
2021-10-12T14:06:12.839+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,12,Default task
2021-10-12T14:06:12.906+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,13,Default task
2021-10-12T14:06:13.059+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,14,Default task
2021-10-12T14:06:13.226+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,15,Default task
2021-10-12T14:06:13.910+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,16,Default task
2021-10-12T14:06:14.052+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,17,Default task
2021-10-12T14:06:14.138+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,18,Default task
2021-10-12T14:06:14.249+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,19,Default task
2021-10-12T14:06:14.352+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,20,Default task
2021-10-12T14:06:15.764+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,21,Default task
2021-10-12T14:06:15.977+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,21,Default task
2021-10-12T14:06:16.346+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,38,22,Default task
2021-10-12T14:06:16.346+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,23,Default task
2021-10-12T14:06:16.592+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,23,Default task
2021-10-12T14:06:16.786+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,24,Default task
2021-10-12T14:06:16.883+09:00,sungc,KeyEvent,123:91:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,38,24,Default task
2021-10-12T14:06:17.078+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,38,25,Default task
2021-10-12T14:06:17.081+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,,39,8,Default task
2021-10-12T14:06:18.522+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,8,Default task
2021-10-12T14:06:19.195+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,9,Default task
2021-10-12T14:06:19.200+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,8,Default task
2021-10-12T14:06:20.173+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,8,Default task
2021-10-12T14:06:20.315+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,9,Default task
2021-10-12T14:06:20.429+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,10,Default task
2021-10-12T14:06:20.543+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,11,Default task
2021-10-12T14:06:20.817+09:00,sungc,KeyEvent,44:44:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,12,Default task
2021-10-12T14:06:21.389+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:21.391+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,12,Default task
2021-10-12T14:06:21.648+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,12,Default task
2021-10-12T14:06:22.568+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:22.570+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.289+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.290+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.815+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.816+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.845+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.846+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.875+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.876+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.905+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.906+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.936+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.937+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.966+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.968+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.997+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:23.998+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.027+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.028+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.057+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.058+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.087+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.088+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.119+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.120+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.148+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.150+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.179+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.180+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.209+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.210+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.241+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.243+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.270+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.271+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.402+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.404+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.929+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.931+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.960+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.961+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.990+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:24.991+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:25.021+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:25.022+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:25.051+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:25.052+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:25.081+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:25.082+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
2021-10-12T14:06:25.111+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/GenericList.java,GenericList::clear,39,13,Default task
