2021-09-16T14:08:17.027+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,14,Default task
2021-09-16T14:08:17.175+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,15,Default task
2021-09-16T14:08:18.148+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,16,Default task
2021-09-16T14:08:18.361+09:00,sungc,KeyEvent,42:56:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,16,Default task
2021-09-16T14:08:18.760+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,17,Default task
2021-09-16T14:08:18.932+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,18,Default task
2021-09-16T14:08:19.023+09:00,sungc,KeyEvent,118:86:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,19,Default task
2021-09-16T14:08:19.120+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,20,Default task
2021-09-16T14:08:19.298+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,21,Default task
2021-09-16T14:08:19.738+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,22,Default task
2021-09-16T14:08:22.908+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,23,Default task
2021-09-16T14:08:22.909+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,12,Default task
2021-09-16T14:08:29.008+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,12,Default task
2021-09-16T14:08:29.115+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,13,Default task
2021-09-16T14:08:29.291+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,14,Default task
2021-09-16T14:08:29.520+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,15,Default task
2021-09-16T14:08:30.057+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,16,Default task
2021-09-16T14:08:30.992+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,17,Default task
2021-09-16T14:08:30.994+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,16,Default task
2021-09-16T14:08:31.300+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,16,Default task
2021-09-16T14:08:31.476+09:00,sungc,KeyEvent,43:61:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,16,Default task
2021-09-16T14:08:31.680+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,17,Default task
2021-09-16T14:08:31.903+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,18,Default task
2021-09-16T14:08:32.067+09:00,sungc,KeyEvent,118:86:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,19,Default task
2021-09-16T14:08:32.151+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,20,Default task
2021-09-16T14:08:32.267+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,21,Default task
2021-09-16T14:08:32.470+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,22,Default task
2021-09-16T14:08:41.085+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,22,Default task
2021-09-16T14:08:41.192+09:00,sungc,KeyEvent,42:56:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,22,Default task
2021-09-16T14:08:41.489+09:00,sungc,KeyEvent,118:86:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,23,Default task
2021-09-16T14:08:41.622+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,24,Default task
2021-09-16T14:08:41.719+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,25,Default task
2021-09-16T14:08:42.631+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,26,Default task
2021-09-16T14:08:42.748+09:00,sungc,KeyEvent,41:48:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,26,Default task
2021-09-16T14:08:43.041+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,27,Default task
2021-09-16T14:08:43.041+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,26,Default task
2021-09-16T14:08:43.214+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,26,Default task
2021-09-16T14:08:43.214+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,25,Default task
2021-09-16T14:08:43.330+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,25,Default task
2021-09-16T14:08:43.330+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,24,Default task
2021-09-16T14:08:43.467+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,24,Default task
2021-09-16T14:08:43.467+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,23,Default task
2021-09-16T14:08:43.601+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,23,Default task
2021-09-16T14:08:43.602+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,22,Default task
2021-09-16T14:08:43.731+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,22,Default task
2021-09-16T14:08:43.732+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,21,Default task
2021-09-16T14:08:43.857+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,21,Default task
2021-09-16T14:08:43.858+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,20,Default task
2021-09-16T14:08:44.019+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,20,Default task
2021-09-16T14:08:44.020+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,19,Default task
2021-09-16T14:08:44.276+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,19,Default task
2021-09-16T14:08:44.393+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,19,Default task
2021-09-16T14:08:46.788+09:00,sungc,KeyEvent,47:111:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,0,Default task
2021-09-16T14:08:48.039+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,1,Default task
2021-09-16T14:08:48.043+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,0,Default task
2021-09-16T14:08:48.348+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,56,0,Default task
2021-09-16T14:08:48.349+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,55,40,Default task
2021-09-16T14:09:00.335+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,57,9,Default task
2021-09-16T14:09:00.338+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,58,8,Default task
2021-09-16T14:09:00.506+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,8,Default task
2021-09-16T14:09:00.607+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,9,Default task
2021-09-16T14:09:00.795+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,10,Default task
2021-09-16T14:09:01.316+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,11,Default task
2021-09-16T14:09:01.601+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,12,Default task
2021-09-16T14:09:01.764+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,13,Default task
2021-09-16T14:09:02.220+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,14,Default task
2021-09-16T14:09:02.387+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,15,Default task
2021-09-16T14:09:02.610+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,16,Default task
2021-09-16T14:09:03.093+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,17,Default task
2021-09-16T14:09:03.685+09:00,sungc,KeyEvent,47:47:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,18,Default task
2021-09-16T14:09:03.938+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,19,Default task
2021-09-16T14:09:04.257+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,20,Default task
2021-09-16T14:09:04.316+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,21,Default task
2021-09-16T14:09:04.447+09:00,sungc,KeyEvent,100:68:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,22,Default task
2021-09-16T14:09:04.598+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,23,Default task
2021-09-16T14:09:04.795+09:00,sungc,KeyEvent,120:88:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,24,Default task
2021-09-16T14:09:05.243+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,25,Default task
2021-09-16T14:09:08.247+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,26,Default task
2021-09-16T14:09:08.248+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,25,Default task
2021-09-16T14:09:08.774+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,25,Default task
2021-09-16T14:09:08.775+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,24,Default task
2021-09-16T14:09:08.802+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,24,Default task
2021-09-16T14:09:08.803+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,23,Default task
2021-09-16T14:09:08.835+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,23,Default task
2021-09-16T14:09:08.835+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,22,Default task
2021-09-16T14:09:08.865+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,22,Default task
2021-09-16T14:09:08.865+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,21,Default task
2021-09-16T14:09:08.896+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,21,Default task
2021-09-16T14:09:08.897+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,20,Default task
2021-09-16T14:09:08.926+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,20,Default task
2021-09-16T14:09:08.927+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,19,Default task
2021-09-16T14:09:08.956+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,19,Default task
2021-09-16T14:09:08.956+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,18,Default task
2021-09-16T14:09:08.987+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,18,Default task
2021-09-16T14:09:08.988+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,17,Default task
2021-09-16T14:09:09.017+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,17,Default task
2021-09-16T14:09:09.018+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,16,Default task
2021-09-16T14:09:09.047+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,16,Default task
2021-09-16T14:09:09.048+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,15,Default task
2021-09-16T14:09:09.154+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,15,Default task
2021-09-16T14:09:09.154+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,14,Default task
2021-09-16T14:09:09.290+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,14,Default task
2021-09-16T14:09:09.290+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,13,Default task
2021-09-16T14:09:09.471+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,13,Default task
2021-09-16T14:09:09.539+09:00,sungc,Action,EditorLeftWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,13,Default task
2021-09-16T14:09:09.540+09:00,sungc,KeyEvent,65535:37:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,12,Default task
2021-09-16T14:09:09.679+09:00,sungc,Action,EditorLeftWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,12,Default task
2021-09-16T14:09:09.680+09:00,sungc,KeyEvent,65535:37:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,11,Default task
2021-09-16T14:09:09.808+09:00,sungc,Action,EditorLeftWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,11,Default task
2021-09-16T14:09:09.809+09:00,sungc,KeyEvent,65535:37:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,10,Default task
2021-09-16T14:09:09.950+09:00,sungc,Action,EditorLeftWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,10,Default task
2021-09-16T14:09:09.951+09:00,sungc,KeyEvent,65535:37:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,9,Default task
2021-09-16T14:09:10.276+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,9,Default task
2021-09-16T14:09:10.477+09:00,sungc,Action,EditorLeftWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,9,Default task
2021-09-16T14:09:10.478+09:00,sungc,KeyEvent,65535:37:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,8,Default task
2021-09-16T14:09:10.748+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,8,Default task
2021-09-16T14:09:10.854+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,9,Default task
2021-09-16T14:09:11.027+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,10,Default task
2021-09-16T14:09:11.126+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,11,Default task
2021-09-16T14:09:11.213+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,12,Default task
2021-09-16T14:09:11.275+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getStd,58,13,Default task
2021-09-16T14:09:23.002+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,83,20,Default task
2021-09-16T14:09:23.243+09:00,sungc,Action,EditorCopy,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,83,20,Default task
2021-09-16T14:09:23.247+09:00,sungc,KeyEvent,3:67:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,83,20,Default task
2021-09-16T14:09:24.726+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,0,Default task
2021-09-16T14:09:24.728+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,4,Default task
2021-09-16T14:09:25.001+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,4,Default task
2021-09-16T14:09:25.002+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,8,Default task
2021-09-16T14:09:25.213+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,8,Default task
2021-09-16T14:09:25.215+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,12,Default task
2021-09-16T14:09:25.376+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,12,Default task
2021-09-16T14:09:25.377+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,16,Default task
2021-09-16T14:09:25.647+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,16,Default task
2021-09-16T14:09:25.658+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,20,Default task
2021-09-16T14:09:25.906+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,91,20,Default task
