2021-10-08T17:05:30.633+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,33,Default task
2021-10-08T17:05:30.742+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,34,Default task
2021-10-08T17:05:30.836+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,35,Default task
2021-10-08T17:05:30.946+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,36,Default task
2021-10-08T17:05:37.940+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,0,Default task
2021-10-08T17:05:37.940+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,0,Default task
2021-10-08T17:05:38.362+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,0,Default task
2021-10-08T17:05:38.362+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,40,Default task
2021-10-08T17:05:39.769+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,,33,0,Default task
2021-10-08T17:05:39.769+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,,33,0,Default task
2021-10-08T17:05:40.066+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,,33,0,Default task
2021-10-08T17:05:40.066+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,,32,4,Default task
2021-10-08T17:05:43.866+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,13,Default task
2021-10-08T17:05:43.975+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,13,Default task
2021-10-08T17:05:44.053+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,14,Default task
2021-10-08T17:05:44.131+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,15,Default task
2021-10-08T17:05:56.384+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,54,Default task
2021-10-08T17:05:56.400+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,28,Default task
2021-10-08T17:05:56.697+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,28,Default task
2021-10-08T17:05:56.697+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,27,Default task
2021-10-08T17:05:56.947+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,27,Default task
2021-10-08T17:05:56.963+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,26,Default task
2021-10-08T17:05:57.119+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,26,Default task
2021-10-08T17:05:57.119+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,25,Default task
2021-10-08T17:06:14.135+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,0,Default task
2021-10-08T17:06:14.150+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,0,Default task
2021-10-08T17:06:14.650+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,0,Default task
2021-10-08T17:06:14.666+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,34,40,Default task
2021-10-08T17:06:23.451+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,74,Default task
2021-10-08T17:06:23.451+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,15,Default task
2021-10-08T17:06:25.283+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,15,Default task
2021-10-08T17:06:25.299+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,15,Default task
2021-10-08T17:06:28.927+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,45,Default task
2021-10-08T17:06:28.927+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,36,Default task
2021-10-08T17:06:34.377+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,30,Default task
2021-10-08T17:06:34.471+09:00,sungc,KeyEvent,104:72:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,31,Default task
2021-10-08T17:06:34.533+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,32,Default task
2021-10-08T17:06:34.658+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,33,Default task
2021-10-08T17:06:34.862+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,34,Default task
2021-10-08T17:06:36.314+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,35,Default task
2021-10-08T17:06:36.314+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,35,Default task
2021-10-08T17:06:36.471+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,35,Default task
2021-10-08T17:06:36.471+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,35,Default task
2021-10-08T17:06:36.580+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,35,Default task
2021-10-08T17:06:36.580+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,35,Default task
2021-10-08T17:06:36.861+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,35,Default task
2021-10-08T17:06:36.861+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,39,Default task
2021-10-08T17:06:38.158+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,39,Default task
2021-10-08T17:06:38.174+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,39,Default task
2021-10-08T17:06:38.299+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,39,Default task
2021-10-08T17:06:38.299+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,39,Default task
2021-10-08T17:06:38.439+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,39,Default task
2021-10-08T17:06:38.439+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,39,Default task
2021-10-08T17:06:38.783+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,39,Default task
2021-10-08T17:06:38.783+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/menu/Beverage.java,Beverage::equals,35,39,Default task
2021-10-08T17:06:50.051+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,27,Default task
2021-10-08T17:06:50.066+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,26,Default task
2021-10-08T17:06:50.674+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,26,Default task
2021-10-08T17:06:50.822+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,27,Default task
2021-10-08T17:06:51.276+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,28,Default task
2021-10-08T17:06:51.291+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,34,Default task
2021-10-08T17:06:52.947+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,34,Default task
2021-10-08T17:06:53.025+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,35,Default task
2021-10-08T17:06:53.119+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,36,Default task
2021-10-08T17:06:53.213+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,37,Default task
2021-10-08T17:06:57.023+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,37,Default task
2021-10-08T17:06:57.038+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,16,Default task
2021-10-08T17:06:57.616+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,16,Default task
2021-10-08T17:06:57.710+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,17,Default task
2021-10-08T17:06:57.898+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,18,Default task
2021-10-08T17:06:58.085+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,18,Default task
2021-10-08T17:07:01.241+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,16,Default task
2021-10-08T17:07:01.335+09:00,sungc,Action,EditorCut,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,16,Default task
2021-10-08T17:07:01.350+09:00,sungc,KeyEvent,24:88:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,16,Default task
2021-10-08T17:07:02.326+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,19,Default task
2021-10-08T17:07:02.404+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,19,Default task
2021-10-08T17:07:02.404+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,42,Default task
2021-10-08T17:07:03.483+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,42,Default task
2021-10-08T17:07:03.483+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,43,Default task
2021-10-08T17:07:04.264+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,43,Default task
2021-10-08T17:07:04.389+09:00,sungc,KeyEvent,123:91:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,43,Default task
2021-10-08T17:07:04.561+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,44,Default task
2021-10-08T17:07:04.576+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,20,Default task
2021-10-08T17:07:06.566+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,18,Default task
2021-10-08T17:07:07.582+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,19,Default task
2021-10-08T17:07:08.816+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,15,Default task
2021-10-08T17:07:09.835+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,15,10,Default task
2021-10-08T17:07:11.007+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,17,45,Default task
2021-10-08T17:07:11.804+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,36,Default task
2021-10-08T17:07:12.788+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,37,Default task
2021-10-08T17:07:12.788+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,36,Default task
2021-10-08T17:07:13.194+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,36,Default task
2021-10-08T17:07:13.194+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,37,Default task
2021-10-08T17:07:13.319+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,37,Default task
2021-10-08T17:07:13.413+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,38,Default task
2021-10-08T17:07:13.413+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,37,Default task
2021-10-08T17:07:13.553+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,16,37,Default task
2021-10-08T17:07:13.553+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,15,30,Default task
2021-10-08T17:07:13.686+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,15,30,Default task
2021-10-08T17:07:13.686+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,15,29,Default task
2021-10-08T17:07:14.088+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,15,29,Default task
2021-10-08T17:07:16.289+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,20,16,Default task
2021-10-08T17:07:16.304+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,19,17,Default task
2021-10-08T17:07:16.461+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,19,17,Default task
2021-10-08T17:07:16.476+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,19,16,Default task
2021-10-08T17:07:17.617+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,19,16,Default task
2021-10-08T17:07:17.726+09:00,sungc,KeyEvent,125:93:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,19,16,Default task
2021-10-08T17:07:19.492+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,0,Default task
2021-10-08T17:07:19.492+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,4,Default task
2021-10-08T17:07:19.695+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,4,Default task
2021-10-08T17:07:19.710+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,8,Default task
2021-10-08T17:07:19.882+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,8,Default task
2021-10-08T17:07:19.882+09:00,sungc,KeyEvent,9:9:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,12,Default task
2021-10-08T17:07:20.039+09:00,sungc,Action,EditorTab,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::setsize,18,12,Default task
